file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0485_0010_186106_to_195083,ཤི་བྲལ་གི་སྡུག་བསྔལ་དེ་བཟོད་ཐུབ་ཀི་ཡོད་མ་རེད། སེམས་གཅིག་ཆགས་ཚར་དུས་ཁ་འབྲལ་ཐབས་ཡོད་མ་རེད། རེད། ད་ག་རང་རེད།  ,shi bral gi sdug bsngal de bzod thub ki yod ma red/_sems gcig chags tshar dus kha 'bral thabs yod ma red/_red/_da ga rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0010_186106_to_195083.wav,STT_MV,3,107,8.977,wav16k/STT_MV0485_0010_186106_to_195083.wav,ཤི་བྲལ་གི་སྡུག་བསྔལ་དེ་བཟོད་ཐུབ་ཀི་ཡོད་མ་རེད། སེམས་གཅིག་ཆགས་ཚར་དུས་ཁ་བྲལ་ཐབས་ཡོད་མ་རེད། རེད། ད་ག་རང་རེད།
STT_MV0485_0011_195083_to_199832,འཇིག་རྟེན་འདིའི་ཐོག་ལ་ཏན་ཏན་ཐར་པའི་ལམ་ཡོད་རེད།  ,'jig rten 'di'i thog la tan tan thar pa'i lam yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0011_195083_to_199832.wav,STT_MV,3,48,4.749,wav16k/STT_MV0485_0011_195083_to_199832.wav,འཇིག་རྟེན་འདིའི་ཐོག་ལ་ཏལ་ཏན་ཐར་པའི་ལམ་ཡོད་རེད།
STT_MV0460_0310_2574123_to_2583654,གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པ་ཤོག དྲང་སྲོང་མཆོག་ག་རེ་གནང་སོང། ངས་རླབས་ཆེན་གི་སྐྱེ་བུ་དམ་པ་ཁོང་དང་། མཐའ་མའི་ཞལ་གྱེས་ཞུས་བྱས། སོ་སོའི།  ,gzhon nu don grub/_khri lor brtan pa shog_drang srong mchog ga re gnang song/_ngas rlabs chen gi skye bu dam pa khong dang /_mtha' ma'i zhal gyes zhus byas/_so so'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0310_2574123_to_2583654.wav,STT_MV,3,137,9.531,wav16k/STT_MV0460_0310_2574123_to_2583654.wav,གཞོན་ནུ་དོན་གྲུབ། ྤྱི་། དྲང་སྲོང་མཆོག་ག་རེ་གནང་སོང་། ངས་རླབས་ཆེན་གི་སྐྱེས་བུ་དམ་པ་ཁོང་དང་མཐའ་མའི་ཞལ་གྱེས་ཞུས་བྱས། སོ་སོའི།
STT_MV0460_0292_2436573_to_2445324,འདི་མཉེས་ཀི་རེད། ད་ག་རེད། ཁོང་གི་སྐུ་ཚེ་འདིའི་ནང་ཉོན་མོངས་པའི་དགྲ་བོ་ལས།  ,'di mnyes ki red/_da ga red/_khong gi sku tshe 'di'i nang nyon mongs pa'i dgra bo las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0292_2436573_to_2445324.wav,STT_MV,3,74,8.751,wav16k/STT_MV0460_0292_2436573_to_2445324.wav,འདི་རྙེད་ཀི་རེད། ད་ག་རེད། ཁོང་གི་སྐུ་ཚེ་འདིའི་ནང་། ཉོན་མོངས་པའི་དགྲ་བོ་ལས།
STT_MV0485_0003_138163_to_148023,ང་ཚོས་ད་དུང་དམག་ཚ་པོ་བརྒྱབས་བྱས། གསལ་རྒྱལ་ཁོའི་མགོ་དེ་ཡིན་གཅིག་ས་ལ་གཡུགས་ཐུབ་པ་བྱེད་དགོས་རེད། རེད། རེད། རེད། ད་ག་རེད།  ,nga tshos da dung dmag tsha po brgyabs byas/_gsal rgyal kho'i mgo de yin gcig sa la g.yugs thub pa byed dgos red/_red/_red/_red/_da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0003_138163_to_148023.wav,STT_MV,3,119,9.86,wav16k/STT_MV0485_0003_138163_to_148023.wav,ང་ཚོས་ད་དུང་དམག་ཚ་པོ་བརྒྱབ་བྱས། གསལ་རྒྱལ་ཁོའི་མགོ་འདི་ཡིན་གཅིག་སྲག་ལ་གཡུག་ཐུབ་པ་བྱེད་དགོས་རེད། ར་་རེད། ་རེདོ་རེད།
STT_MV0485_0020_293055_to_302570,ང་གཡུགས་མ་བཞག་རོགས་གནང་། གཞོན་ནུ་དོན་གྲུབ་ལགས། ཨ་ཧན་ཧན། ཁྱེད་རང་ག་པར་ཐེད་མྱི་ཡིན་པ།  ,nga g.yugs ma bzhag rogs gnang /_gzhon nu don grub lags/_a han han/_khyed rang ga par thed myi yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0020_293055_to_302570.wav,STT_MV,3,85,9.515,wav16k/STT_MV0485_0020_293055_to_302570.wav,ང་གཡུག་མ་བཞེངས་རོགས་གནང་། གཞོན་ནུ་དོན་གྲུབ་ལགས། ཨ་ཧན། ཁྱེད་རང་ག་པར་ཐེད་མྱི་ཡིན་པ།
STT_MV0485_0021_302570_to_308976,ཞི་འཇམ་དང་བདེ་བ་འབའ་ཞིག་མ་གཏོགས།  ,zhi 'jam dang bde ba 'ba' zhig ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0021_302570_to_308976.wav,STT_MV,3,34,6.406,wav16k/STT_MV0485_0021_302570_to_308976.wav,ཞི་འཇམ་དང་བདེ་བ་འབའ་ཞིག་མ་གཏོགས།
STT_MV0485_0022_308976_to_312585,སྡུག་བསྔལ་མེད་པའི་ས་ཆ་གཅིག་ལ།  ,sdug bsngal med pa'i sa cha gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0022_308976_to_312585.wav,STT_MV,3,31,3.609,wav16k/STT_MV0485_0022_308976_to_312585.wav,སྡུག་བསྔལ་མེད་པའི་ས་ཆ་ཅིག་ལ།
STT_MV0485_0023_312585_to_318486,ང་ཆོས་ཉམས་ལེན་བྱེད་གར་འགྲོ་གི་ཡིན།  ,nga chos nyams len byed gar 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0023_312585_to_318486.wav,STT_MV,3,36,5.901,wav16k/STT_MV0485_0023_312585_to_318486.wav,ང་ཆོས་ཉམས་ལེན་བྱེད་གར་འགྲོ་གི་ཡིན།
STT_MV0485_0026_334215_to_339463,ཡིན་ནས། བུ་སྒྲ་ཅན་འཛིན་ལ་ཁྱེད་རང་མེད་ན་ཡོང་ཐབས་ཡོད་མ་རེད།  ,yin nas/_bu sgra can 'dzin la khyed rang med na yong thabs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0026_334215_to_339463.wav,STT_MV,3,59,5.248,wav16k/STT_MV0485_0026_334215_to_339463.wav,ཡིན་ནས་བུ་སྒྲ་གཅན་འཛིན་ལ་ཁྱེད་རང་མེད་ན་ཡོང་ཐབས་ཡོད་མ་རེད།
STT_MV0485_0027_339463_to_348920,ཧན་ཧན། བུ་སྒྲ་ཅན་འཛིན་ལས་ཡབ་དགོས་རེད།  ,han han/_bu sgra can 'dzin las yab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0027_339463_to_348920.wav,STT_MV,3,39,9.457,wav16k/STT_MV0485_0027_339463_to_348920.wav,ཧན་ཧན། བུ་སྒྲ་གཅན་འཛིན་ལས་ཡབ་དགོས་རེད།
STT_MV0460_0316_2604176_to_2611979,ཁྲོ་ལོར་བརྟན་པ་ཤོག གོའུ་ཏ་མ་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག གོའུ་ཏ་མ་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག གོའུ་ཏ་མ་ ,khro lor brtan pa shog_go'u ta ma gzhon nu don grub/_khri lor brtan par shog_go'u ta ma gzhon nu don grub/_khri lor brtan par shog_go'u ta ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0316_2604176_to_2611979.wav,STT_MV,3,123,7.803,wav16k/STT_MV0460_0316_2604176_to_2611979.wav,ཁྲི་ལོར་བརྟན་པར་ཤོག གོའོ་ཏ་མོ་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག གོུ་ཏ་མོ་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག གོའ་ཏ་མ་
STT_MV0460_0296_2469387_to_2479386,བྱིས་པ་འདིའི་ལུས་ལ་དྲང་སྲོང་གོའུ་ཏ་མ་ནང་བཞིན། མཚན་བཟང་པོ་སུམ་ཅུ་སོ་གཉིས་ཚང་ཤག ཞབས་ལ་འཁོར་ལོའི་རི་མོ་དང་། ཕྱག་ཞབས་དྲ་བས་འབྲེལ་བ།  ,byis pa 'di'i lus la drang srong go'u ta ma nang bzhin/_mtshan bzang po sum cu so gnyis tshang shag_zhabs la 'khor lo'i ri mo dang /_phyag zhabs dra bas 'brel ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0296_2469387_to_2479386.wav,STT_MV,3,129,9.999,wav16k/STT_MV0460_0296_2469387_to_2479386.wav,བྱིས་པ་འདིའི་ལུས་ལ་དྲང་སྲོང་གོ་ཏ་མ་ནང་བཞིན། མཚན་བཟང་པོ་སུམ་ཅུ་སོ་གཉིས་ཚང་ཤག ཞབས་ལ་འཁོར་ལོའི་རེ་མོ་དང་། ཕྱག་ཞབས་དྲ་བོས་འབྲེལ་བ།
STT_MV0485_0002_131030_to_136991,ཆུ། ཆུ། ཨ་འ་འ་འ་འ།  ,chu/_chu/_a 'a 'a 'a 'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0002_131030_to_136991.wav,STT_MV,3,20,5.961,wav16k/STT_MV0485_0002_131030_to_136991.wav,རྡོ་ཆུ། འ་འོ།
STT_MV0485_0005_152349_to_160276,རང་གི་མ་འོངས་པའི་ལུང་བསྟན་འདིའི་ནང་ལ། རང་འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་པོ་མ་ཆགས་ན། དཀའ་ཐུབ་པ་ཆགས་ཀི་རེད་ཟེ་ལུང་བསྟན་ཡོད་རེད། བྱས་ཙང་རང་གི་པ་ཕས།  ,rang gi ma 'ongs pa'i lung bstan 'di'i nang la/_rang 'khor los bsgyur pa'i rgyal po ma chags na/_dka' thub pa chags ki red ze lung bstan yod red/_byas tsang rang gi pa phas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0005_152349_to_160276.wav,STT_MV,3,140,7.927,wav16k/STT_MV0485_0005_152349_to_160276.wav,རང་གི་མ་འོངས་པའི་ལུང་བསྟན་འདིའི་ནང་ལ་ རང་འཁོར་ལོས་བརྒྱུགས་པའི་རྒྱལ་པོ་མ་ཆགས་ན། དཀའ་ཐུབ་པ་ཆགས་ཀི་རེད་ཟེར་ལུང་བསྟན་ཡོད་རེད། བྱས་ཙང་རང་གི་པ་ཕས།
STT_MV0460_0301_2496210_to_2505431,མི་སེམས་ལ་ཁ་ལོ་བསྒྱུར་ཐུབ་ཀི་རེད། དམག་འཁྲུག་གི་མངའ་ཁོངས་ལ་འགྱུར་བ་བཏང་ཐུབ་པ་ཙམ་རེད། ཡིན་ནས་ཁྱེད་རང་གི་བུས་དུས་རབས་ལ་འགྱུར་བ་བཏང་གི་རེད།  ,mi sems la kha lo bsgyur thub ki red/_dmag 'khrug gi mnga' khongs la 'gyur ba btang thub pa tsam red/_yin nas khyed rang gi bus dus rabs la 'gyur ba btang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0301_2496210_to_2505431.wav,STT_MV,3,137,9.221,wav16k/STT_MV0460_0301_2496210_to_2505431.wav,མི་སེམས་ལ་ཁ་ལོ་བསྒྱུར་ཐུབ་ཀི་རེད། དམག་འཁྲུག་གི་མངའ་འོངས་ལ་འགྱུར་བ་བཏང་ཐུབ་པ་ཙམ་རེད། ཡིན་ནས་ཁྱེད་རང་གི་བུས། དུས་རབས་ལ་འགྱུར་བ་གཏང་གི་རེད།
STT_AB00274_0274_1431578_to_1435895,དང་པོ་བུ་སྟོན་ཐམས་ཅད་མཁྱེན་པ་དང་། བླ་མ་ཁྱུང་པོ་ལྷས་པ་གཉིས་ཀས་ ,dang po bu ston thams cad mkhyen pa dang /_bla ma khyung po lhas pa gnyis kas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0274_1431578_to_1435895.wav,STT_AB,3,62,4.317,wav16k/STT_AB00274_0274_1431578_to_1435895.wav,དང་པོ་བུ་སྟོན་ཐམས་ཅད་མཁྱེན་པ་དང་། བླ་མ་ཕྱུག་པོ་ལྷད་པ་གཉིས་ཀས་
STT_MV0460_0303_2509129_to_2511899,ངས་བཀག་འགོག་མཐའ་གཅིག་ཏུ་བྱེད་ཀི་ཡིན།  ,ngas bkag 'gog mtha' gcig tu byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0303_2509129_to_2511899.wav,STT_MV,3,38,2.77,wav16k/STT_MV0460_0303_2509129_to_2511899.wav,ངས་བཀག་འགོག་མཐའ་གཅིག་ཏུ་བྱེད་ཀི་ཡིན།
STT_MV0460_0304_2511899_to_2515412,ངས་བུ་རྒྱས་སྤྲོས་ལོངས་སྤྱོད་ཀི་འཚོ་བ་བསྐྱེལ་བཅུག་པ་ཡིན་ན།  ,ngas bu rgyas spros longs spyod ki 'tsho ba bskyel bcug pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0304_2511899_to_2515412.wav,STT_MV,3,59,3.513,wav16k/STT_MV0460_0304_2511899_to_2515412.wav,ངས་བུ་རྒྱས་སྤྲོས་ལོངས་སྤྱོད་ཀི་འཚོ་བ་བསྐྱེལ་བཅུག་པ་ཡིན་ན།
STT_MV0485_0036_419052_to_428928,བུ་སྒྲ་ཅན་འཛིན་གི་འཁྲིས་ལ་ལོག་ཡོང་གི་ཡིན། ཧན་ཧན་ཧན། ང་བསྒུག་བཞུགས་རོགས་གནང་།  ,bu sgra can 'dzin gi 'khris la log yong gi yin/_han han han/_nga bsgug bzhugs rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0036_419052_to_428928.wav,STT_MV,3,78,9.876,wav16k/STT_MV0485_0036_419052_to_428928.wav,བུ་སྒྲ་གཅན་འཛིན་གི་འཁྲིས་ལ་ལོག་ཡོང་གི་ཡིན། ། ང་སྒུག་བཞུགས་རོགས་གནང་།
STT_MV0485_0044_469742_to_472210,ཆིབས་རྟ་བསྔགས་ལྡན་གང་འདྲ་འདུག ,chibs rta bsngags ldan gang 'dra 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0044_469742_to_472210.wav,STT_MV,3,30,2.468,wav16k/STT_MV0485_0044_469742_to_472210.wav,ཆིབས་པ་ལྔ་ལྡན་གང་འདྲའི་འདུག
STT_MV0485_0046_479007_to_480512,གལ་མེད།  ,gal med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0046_479007_to_480512.wav,STT_MV,3,9,1.505,wav16k/STT_MV0485_0046_479007_to_480512.wav,གེ་མེད།
STT_MV0485_0048_488203_to_494555,རེད། ཡིན་ནས། ད་ལྟ་ཁྱེད་རང་གིས་ཉིན་མཚན་མེད་པར། ཁོང་གི་འཁྲིས་ལ་བཞུགས་རོགས།  ,red/_yin nas/_da lta khyed rang gis nyin mtshan med par/_khong gi 'khris la bzhugs rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0048_488203_to_494555.wav,STT_MV,3,74,6.352,wav16k/STT_MV0485_0048_488203_to_494555.wav,རེད། ཡིན་ནས། ད་ལྟ་ཁྱེད་རང་གིས་ཉིན་མཚན་མེད་པར་ ཁོང་གི་འཁྲིས་ལ་བཞུགས་རོགས།
STT_MV0485_0051_506777_to_512293,ཁྱེད་རང་གིས་བསྔགས་ལྡན་མཉམ་དུ་ཁོང་གི་འཁྲིས་ལ་བཞུགས་རོགས་གནང་།  ,khyed rang gis bsngags ldan mnyam du khong gi 'khris la bzhugs rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0051_506777_to_512293.wav,STT_MV,3,62,5.516,wav16k/STT_MV0485_0051_506777_to_512293.wav,ཁྱེད་རང་གིས་བསྔགས་ལྡན་མཉམ་དུ་ཁོང་གི་འཁྲིས་ལ་བཞུགས་རོགས་གནང་།
STT_MV0485_0052_512293_to_517628,གཅིག་བྱས་ན། ཧན་ཧན་ཧན། ཁྱེད་རང་ཚོ་དོ་དགོང་རང་ཐོན་དགོས་གནང་གི་རེད།  ,gcig byas na/_han han han/_khyed rang tsho do dgong rang thon dgos gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0052_512293_to_517628.wav,STT_MV,3,66,5.335,wav16k/STT_MV0485_0052_512293_to_517628.wav,གཅིག་བྱས་ན། ནན། ཁྱེད་རང་ཚོ་དོ་དགོང་རང་ཐོན་དགོས་གནང་གི་རེད།
STT_MV0485_0053_517628_to_524166,དེའི་གོང་ལ་ཕོ་བྲང་ནས་ཁྱོན་ནས་ཁ་མ་བྲལ་རོགས་གནང་། ལགས་སོ།  ,de'i gong la pho brang nas khyon nas kha ma bral rogs gnang /_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0053_517628_to_524166.wav,STT_MV,3,57,6.538,wav16k/STT_MV0485_0053_517628_to_524166.wav,འདིའི་དགོང་ལ་ཕོ་བྲང་ནས་ཁྱོན་ནས་ཁ་མ་བྲལ་རོགས་གནང་། ལ་སོ།
STT_AB00274_0281_1467073_to_1476595,ཀུན་མཁྱེན་འཕགས་པ་དང་། བུ་སྟོན་ཐམས་ཅད་མཁྱེན་པ་གཉིས་ལས་སྔགས་ཀྱི་གདམས་པ་རྒྱ་མཚོ་ལྟ་བུ་བཞེས་པའི་བྱིན་རླབས་ཀྱི་བཅུད་མ་ཉམས་པར། རྗེ་རིན་པོ་ཆེ་འདི་པའི་ཕྱག་ ,kun mkhyen 'phags pa dang /_bu ston thams cad mkhyen pa gnyis las sngags kyi gdams pa rgya mtsho lta bu bzhes pa'i byin rlabs kyi bcud ma nyams par/_rje rin po che 'di pa'i phyag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0281_1467073_to_1476595.wav,STT_AB,3,148,9.522,wav16k/STT_AB00274_0281_1467073_to_1476595.wav,ཀུན་མཁྱེན་འཕགས་པ་དང་། བུ་སྟོན་ཐམས་ཅད་མཁྱེན་པ་གཉིས་ལས་སྔགས་ཀྱི་སྡོམ་པ་རྒྱ་མཚོ་ལྟ་བུ་ཞེས་པའི་བྱིན་རླབས་ཀྱི་བཅུད་མ་ཉམས་པར། རྗེ་རིན་པོ་ཆེ་འདི་པའི་ཕྱག་
